 
    32.66525886166219         30.11576662506587     
    33.33474113833781         29.88423337493413     
 
    32.61021713035905         31.08870845225087     
    33.38978286964095         30.91129154774913     
 
    32.63503238213346         31.97905350537408     
    33.36496761786654         32.02094649462592     
 
    32.80363867537969         37.05809033177071     
    33.19636132462031         36.94190966822929     
 
    32.71151727489881         38.08050880552781     
    33.28848272510119         37.91949119447219     
 
    32.66051290365714         39.14898112142536     
    33.33948709634286         38.85101887857464     
 
    33.38022847228736         39.88423493187717     
    32.61977152771264         40.11576506812283     
 
    33.34750116169050         40.87271475259372     
    32.65249883830950         41.12728524740628     
 
    33.20782842249929         41.86026460540567     
    32.79217157750071         42.13973539459433     
 
    33.38843880661805         46.08902574363744     
    32.61156119338195         45.91097425636256     
 
    32.61130773475955         46.95256518347575     
    33.38869226524045         47.04743481652425     
 
    32.63428318232766         47.97725426845690     
    33.36571681767234         48.02274573154310     
 
    33.28194793946139         50.20653019027081     
    32.71805206053861         49.79346980972919     
 
    33.23058878836355         51.17553796699246     
    32.76941121163645         50.82446203300754     
 
    32.67264288476125         54.77026457141037     
    33.32735711523875         55.22973542858963     
 
    33.29607096473209         56.25664925809611     
    32.70392903526791         55.74335074190389     
 
    32.73989161371643         56.77429813287936     
    33.26010838628357         57.22570186712064     
 
    33.20680799971120         58.21883562961305     
    32.79319200028880         57.78116437038695     
 
    32.93793515902588         58.75296862967559     
    33.06206484097412         59.24703137032441     
 
    32.85369143699964         60.28466496758178     
    33.14630856300036         59.71533503241822     
 
    32.75833636941088         61.30713741635952     
    33.24166363058912         60.69286258364048     
 
    32.75273064965596         62.31251554121723     
    33.24726935034404         61.68748445878277     
 
    33.74141843035815         12.72810767183230     
    34.25858156964185         13.27189232816770     
 
    34.20346837337267         14.27738651278096     
    33.79653162662733         13.72261348721904     
 
    34.10426953123839         15.27466210632331     
    33.89573046876161         14.72533789367669     
 
    33.96928447358053         16.25213715032575     
    34.03071552641947         15.74786284967425     
 
    33.82053198017294         17.20137184096817     
    34.17946801982706         16.79862815903183     
 
    34.29872427199078         17.83886208397410     
    33.70127572800922         18.16113791602590     
 
    33.62985306545839         19.06429568212829     
    34.37014693454161         18.93570431787171     
 
    33.60603190913539         20.04907773345280     
    34.39396809086461         19.95092226654720     
 
    33.66227579013937         21.04385429573964     
    34.33772420986063         20.95614570426036     
 
    33.72566544937281         22.01499001284935     
    34.27433455062719         21.98500998715065     
 
    34.22674742783555         23.00516263351418     
    33.77325257216445         22.99483736648582     
 
    33.82802897108495         23.96781713367001     
    34.17197102891505         24.03218286632999     
 
    34.12822271442514         25.11399332654974     
    33.87177728557486         24.88600667345026     
 
    33.96840593254322         26.18161954854921     
    34.03159406745678         25.81838045145079     
 
    34.05451838281446         26.79355788878484     
    33.94548161718554         27.20644211121516     
 
    34.15996214456608         27.85864413613325     
    33.84003785543392         28.14135586386675     
 
    33.79275447131809         29.16524674723283     
    34.20724552868191         28.83475325276717     
 
    34.30611848167424         29.83863838852976     
    33.69388151832576         30.16136161147024     
 
    33.62389206930190         31.12166523612285     
    34.37610793069810         30.87833476387715     
 
    34.17897180616680         36.81170138313919     
    33.82102819383320         37.18829861686081     
 
    33.74032599602216         38.18461299626101     
    34.25967400397784         37.81538700373899     
 
    33.67730209548274         39.17796376420775     
    34.32269790451726         38.82203623579225     
 
    33.62212778663408         40.12902316973509     
    34.37787221336592         39.87097683026491     
 
    33.67020515903719         41.13382439949196     
    34.32979484096281         40.86617560050804     
 
    33.78979946903985         42.15070993260436     
    34.21020053096015         41.84929006739564     
 
    34.39869312139860         45.99684708332541     
    33.60130687860140         46.00315291667459     
 
    34.37343657788118         47.04677808460495     
    33.62656342211882         46.95322191539505     
 
    33.72218808327951         48.01169051019787     
    34.27781191672049         47.98830948980213     
 
    33.90455813760435         49.62079268938835     
    34.09544186239565         50.37920731061165     
 
    34.20356317240037         51.34298209672584     
    33.79643682759963         50.65701790327416     
 
    33.67820837805895         54.77479865830304     
    34.32179162194105         55.22520134169696     
 
    33.72370209785694         55.71829733800263     
    34.27629790214306         56.28170266199737     
 
    34.24455127705872         57.27746718768254     
    33.75544872294128         56.72253281231746     
 
    34.20844799847364         58.27901119296907     
    33.79155200152636         57.72098880703093     
 
    34.07377809038564         59.29724503300260     
    33.92622190961436         58.70275496699740     
 
    34.14928181621997         59.62907284372351     
    33.85071818378003         60.37092715627649     
 
    34.99732795886615         8.388287115850275     
    35.00267204113385         7.611712884149725     
 
    34.98566891712917         9.383924493290424     
    35.01433108287083         8.616075506709576     
 
    34.86747070729714         12.63426439157893     
    35.13252929270286         13.36573560842107     
 
    34.82199175382636         13.68251413416681     
    35.17800824617364         14.31748586583319     
 
    34.88140418390284         14.67076650842181     
    35.11859581609716         15.32923349157819     
 
    35.04918820835446         16.31260014770157     
    34.95081179164554         15.68739985229843     
 
    35.22813861437002         16.74411428129565     
    34.77186138562998         17.25588571870435     
 
    34.65854739256829         18.15421863327293     
    35.34145260743171         17.84578136672707     
 
    34.62315030800998         19.13161390511729     
    35.37684969199002         18.86838609488271     
 
    35.38747630443277         19.93328884735490     
    34.61252369556723         20.06671115264510     
 
    34.64155703785147         20.99638970095979     
    35.35844296214853         21.00361029904021     
 
    35.30560435274050         22.04693084363966     
    34.69439564725950         21.95306915636034     
 
    35.24133799621156         23.09184458487229     
    34.75866200378844         22.90815541512771     
 
    34.77876730873452         23.92521462778554     
    35.22123269126548         24.07478537221446     
 
    35.12388777582392         25.17931121446197     
    34.87611222417608         24.82068878553803     
 
    35.04261052332859         26.24044126287321     
    34.95738947667141         25.75955873712679     
 
    35.03801976049976         26.72038708904943     
    34.96198023950024         27.27961291095057     
 
    34.88030500806174         28.20948458961607     
    35.11969499193826         27.79051541038393     
 
    34.77562071714372         29.22341739340378     
    35.22437928285628         28.77658260659622     
 
    35.28649962983956         29.82021436462571     
    34.71350037016044         30.17978563537429     
 
    35.34532573223080         30.81267287763551     
    34.65467426776920         31.18732712236449     
 
    35.25511215958555         36.84267165769788     
    34.74488784041445         37.15732834230212     
 
    34.70680808082466         38.19509666073677     
    35.29319191917534         37.80490333926323     
 
    34.65638036366904         39.19484333531633     
    35.34361963633096         38.80515666468367     
 
    34.64932395458069         40.17889931256037     
    35.35067604541931         39.82110068743963     
 
    35.29423660662479         40.80434314188849     
    34.70576339337521         41.19565685811151     
 
    35.16088952221912         41.79368243189730     
    34.83911047778088         42.20631756810270     
 
    35.39229293527981         45.95683045336316     
    34.60770706472019         46.04316954663684     
 
    35.36067528227893         47.05192590697939     
    34.63932471772107         46.94807409302061     
 
    34.73483280838981         47.97066580684124     
    35.26516719161019         48.02933419315876     
 
    35.03854771684739         48.68667903649354     
    34.96145228315261         49.31332096350646     
 
    34.89668826154691         49.64917338524979     
    35.10331173845309         50.35082661475021     
 
    35.22600729445356         51.32485214746015     
    34.77399270554644         50.67514785253985     
 
    34.73697133174202         51.70401624614662     
    35.26302866825798         52.29598375385338     
 
    35.30193850473941         56.25514826614840     
    34.69806149526059         55.74485173385160     
 
    35.30585142412394         57.25331216037895     
    34.69414857587606         56.74668783962105     
 
    35.27761511309061         58.25591049989261     
    34.72238488690939         57.74408950010739     
 
    34.76007236477897         58.72615833583869     
    35.23992763522103         59.27384166416131     
 
    35.96162529188813         7.395246975813514     
    36.03837470811187         6.604753024186486     
 
    35.91202684694581         8.389282503856002     
    36.08797315305419         7.610717496143999     
 
    35.92847690201226         9.390889412506862     
    36.07152309798774         8.609110587493138     
 
    36.39597622013599         18.96931237817993     
    35.60402377986401         19.03068762182007     
 
    36.39079969633391         20.02940899740742     
    35.60920030366609         19.97059100259258     
 
    36.35369118305896         21.08996005573713     
    35.64630881694104         20.91003994426287     
 
    35.68490312472053         21.87336292753837     
    36.31509687527947         22.12663707246163     
 
    35.76208722736092         22.81534169167000     
    36.23791277263908         23.18465830833000     
 
    35.79205440776504         23.79461382793777     
    36.20794559223496         24.20538617206223     
 
    35.88565387360288         24.76512298520957     
    36.11434612639712         25.23487701479043     
 
    35.91390721170115         25.70994671380632     
    36.08609278829885         26.29005328619368     
 
    36.04017471070820         26.69392845853723     
    35.95982528929180         27.30607154146277     
 
    35.95505547451509         28.32843475787714     
    36.04494452548491         27.67156524212286     
 
    35.83777810136495         29.30346671673232     
    36.16222189863505         28.69653328326768     
 
    36.26552525179574         29.74656184775122     
    35.73447474820426         30.25343815224878     
 
    35.68755213180845         31.24605231576396     
    36.31244786819155         30.75394768423604     
 
    35.66468826748600         38.14563060461705     
    36.33531173251400         37.85436939538295     
 
    36.34997692126952         38.81239700473056     
    35.65002307873048         39.18760299526944     
 
    35.67796647732858         40.20561366751591     
    36.32203352267142         39.79438633248409     
 
    35.87292503803699         41.24925491064095     
    36.12707496196301         40.75074508935905     
 
    36.37681464866931         46.06365213796071     
    35.62318535133069         45.93634786203929     
 
    35.68640491966352         46.92591868736555     
    36.31359508033648         47.07408131263445     
 
    36.24533822309769         47.96872481343700     
    35.75466177690231         48.03127518656300     
 
    36.08625555386600         49.26386658344077     
    35.91374444613400         48.73613341655923     
 
    36.15647369401248         50.26377122296536     
    35.84352630598752         49.73622877703464     
 
    36.22066984005924         51.28314565942685     
    35.77933015994076         50.71685434057315     
 
    36.30031274757805         52.26087618994762     
    35.69968725242195         51.73912381005238     
 
    36.28298734581853         56.24762754764640     
    35.71701265418147         55.75237245235360     
 
    35.66687077070074         56.78245610242362     
    36.33312922929926         57.21754389757638     
 
    36.32707193629663         58.21597237147142     
    35.67292806370337         57.78402762852858     
 
    35.68301792485572         58.81680020235292     
    36.31698207514428         59.18319979764708     
 
    36.00607815273734         63.37690861245498     
    35.99392184726266         62.62309138754502     
 
    36.08661052172116         64.36555709701425     
    35.91338947827884         63.63444290298575     
 
    36.80004084818186        0.6539166574568623     
    37.19995915181814         1.346083342543138     
 
    37.24836247078045         2.272346243672615     
    36.75163752921955         1.727653756327385     
 
    37.13935244604775         6.635705162352522     
    36.86064755395225         7.364294837647478     
 
    37.19207996144274         7.680997336140730     
    36.80792003855726         8.319002663859269     
 
    36.92396061909149         9.346751207680096     
    37.07603938090851         8.653248792319904     
 
    37.39674207138182         18.94922432742135     
    36.60325792861818         19.05077567257865     
 
    36.67282753911320         20.02936915892960     
    37.32717246088680         19.97063084107040     
 
    37.35117032041281         22.14234986381133     
    36.64882967958719         21.85765013618867     
 
    36.72385039666955         22.80559567248858     
    37.27614960333045         23.19440432751142     
 
    36.87301178858711         23.68272959828642     
    37.12698821141289         24.31727040171358     
 
    36.91069708819141         24.68350905044207     
    37.08930291180859         25.31649094955793     
 
    37.01680940604496         25.66375958113939     
    36.98319059395504         26.33624041886061     
 
    37.05051159242606         26.64377066364455     
    36.94948840757394         27.35622933635545     
 
    36.94305976967532         28.37027567018686     
    37.05694023032468         27.62972432981314     
 
    36.89710450863650         29.36260430768825     
    37.10289549136350         28.63739569231175     
 
    37.20881132076403         29.67536383453922     
    36.79118867923597         30.32463616546078     
 
    37.23036999641367         30.67315758503875     
    36.76963000358633         31.32684241496125     
 
    37.14737780913821         42.33807787810435     
    36.85262219086179         41.66192212189565     
 
    37.24288539198920         43.31022438417880     
    36.75711460801080         42.68977561582120     
 
    37.23748481820209         44.32168637696221     
    36.76251518179791         43.67831362303779     
 
    37.26499951000642         45.24781430289596     
    36.73500048999358         44.75218569710404     
 
    37.27512226237226         46.20990303453260     
    36.72487773762774         45.79009696546740     
 
    36.74158491559884         46.82471775923276     
    37.25841508440116         47.17528224076724     
 
    37.12707682414564         47.93414922060992     
    36.87292317585436         48.06585077939008     
 
    37.09476806608389         49.16134273450384     
    36.90523193391611         48.83865726549616     
 
    37.18497052001880         50.19618009288837     
    36.81502947998120         49.80381990711163     
 
    37.28608208493494         51.17364319700818     
    36.71391791506506         50.82635680299182     
 
    36.66339287236173         51.80542100954110     
    37.33660712763827         52.19457899045890     
 
    37.36092937293476         53.17242193509908     
    36.63907062706524         52.82757806490092     
 
    36.67135404098684         55.88325289126624     
    37.32864595901316         56.11674710873376     
 
    36.65830723537299         56.82978246572343     
    37.34169276462701         57.17021753427657     
 
    37.34754497425305         58.19693440035016     
    36.65245502574695         57.80306559964984     
 
    37.39465594229934         59.05440816201229     
    36.60534405770066         58.94559183798771     
 
    36.81187230734801         61.35299046461709     
    37.18812769265199         60.64700953538291     
 
    36.92901423102848         62.38851191915824     
    37.07098576897152         61.61148808084176     
 
    36.87822018482103         62.62218245586566     
    37.12177981517897         63.37781754413434     
 
    36.84565974428677         63.63140377233533     
    37.15434025571323         64.36859622766467     
 
    37.80685613040970        0.7295195585388282     
    38.19314386959030         1.270480441461172     
 
    38.24991954998170         2.306877988247632     
    37.75008045001830         1.693122011752368     
 
    37.75221397682035         2.729075106158753     
    38.24778602317965         3.270924893841247     
 
    38.26403800245395         6.794827477853970     
    37.73596199754605         7.205172522146030     
 
    37.88016870824236         8.267535141712013     
    38.11983129175764         7.732464858287987     
 
    38.05750667455935         9.220791446616509     
    37.94249332544065         8.779208553383491     
 
    38.37333006955097         18.91070595586259     
    37.62666993044903         19.08929404413741     
 
    38.06720892240910         24.34566826285182     
    37.93279107759090         23.65433173714818     
 
    38.01783789554361         25.37151443522700     
    37.98216210445639         24.62848556477300     
 
    38.01720242369102         25.62161188747016     
    37.98279757630898         26.37838811252984     
 
    37.96352005563060         27.38143831284736     
    38.03647994436940         26.61856168715264     
 
    37.91312676249538         28.37938576946470     
    38.08687323750462         27.62061423053530     
 
    37.87780094941624         29.37894206555179     
    38.12219905058376         28.62105793444821     
 
    38.18805596228813         29.64765976720604     
    37.81194403771187         30.35234023279396     
 
    38.17367195853600         30.65652037478448     
    37.82632804146400         31.34347962521552     
 
    37.90360179577659         40.77014947668775     
    38.09639820422341         41.22985052331225     
 
    37.81995224995055         41.78287069173156     
    38.18004775004945         42.21712930826844     
 
    38.26250274937982         43.26428341452241     
    37.73749725062018         42.73571658547759     
 
    38.30419454113552         44.25767780165911     
    37.69580545886448         43.74232219834089     
 
    38.27716963968785         45.27963207058731     
    37.72283036031215         44.72036792941269     
 
    38.27630860392572         46.23140271108257     
    37.72369139607428         45.76859728891743     
 
    37.77063659045478         46.81537850436842     
    38.22936340954522         47.18462149563158     
 
    37.88556926637555         48.01492381570507     
    38.11443073362445         47.98507618429493     
 
    38.10473970009448         49.11399412236533     
    37.89526029990552         48.88600587763467     
 
    37.80077919976193         49.88175869219155     
    38.19922080023807         50.11824130780845     
 
    37.67945105466081         50.87250967966038     
    38.32054894533919         51.12749032033962     
 
    37.64352936791109         51.92438750935229     
    38.35647063208891         52.07561249064771     
 
    37.60359225944912         52.95628225451662     
    38.39640774055088         53.04371774548338     
 
    37.65518677737057         55.96305255368982     
    38.34481322262943         56.03694744631018     
 
    38.37619586183519         57.07335322516219     
    37.62380413816481         56.92664677483781     
 
    38.39697166641803         58.04114865120450     
    37.60302833358197         57.95885134879550     
 
    37.73212468101378         60.29115747350105     
    38.26787531898622         59.70884252649895     
 
    38.12241009378918         60.64283756497091     
    37.87758990621082         61.35716243502909     
 
    37.96256942603342         61.64289268643238     
    38.03743057396658         62.35710731356762     
 
    38.17045903929200         63.33518291707209     
    37.82954096070800         62.66481708292791     
 
    38.19417265031323         64.34520890917783     
    37.80582734968677         63.65479109082217     
 
    39.20600214456027         1.136040027133158     
    38.79399785543973        0.8639599728668417     
 
    38.78089868287675         1.853481062374844     
    39.21910131712325         2.146518937625156     
 
    38.75415701587300         7.168504749095835     
    39.24584298412700         6.831495250904165     
 
    38.87961752482032         8.142572787507717     
    39.12038247517968         7.857427212492283     
 
    38.93956046375542         8.849651614175816     
    39.06043953624458         9.150348385824184     
 
    39.24968454771711         10.06346788186047     
    38.75031545228289         9.936532118139526     
 
    39.31297559470821         10.94879726082006     
    38.68702440529179         11.05120273917994     
 
    39.39924307262077         11.98963078045674     
    38.60075692737923         12.01036921954326     
 
    39.28343052077005         12.97371700985535     
    38.71656947922995         13.02628299014465     
 
    38.82013032139621         14.02017818467793     
    39.17986967860379         13.97982181532207     
 
    38.92909562348810         15.05395488624425     
    39.07090437651190         14.94604511375575     
 
    38.99919719285587         15.98264943922980     
    39.00080280714413         16.01735056077020     
 
    39.25732731319724         16.91685930508292     
    38.74267268680276         17.08314069491708     
 
    38.61501116463550         18.10450757362148     
    39.38498883536450         17.89549242637852     
 
    38.64271657661360         19.13376651241147     
    39.35728342338640         18.86623348758853     
 
    38.89910537021416         24.35514914187319     
    39.10089462978584         23.64485085812681     
 
    39.09379350914292         24.62192182017946     
    38.90620649085708         25.37807817982054     
 
    38.88372208339648         26.38104192025029     
    39.11627791660352         25.61895807974971     
 
    39.08871597135843         26.61014191658824     
    38.91128402864157         27.38985808341176     
 
    38.94164884863748         28.39571922092242     
    39.05835115136252         27.60428077907758     
 
    39.13836197895638         28.62563294732194     
    38.86163802104362         29.37436705267806     
 
    39.17890734612354         29.65052042634244     
    38.82109265387646         30.34947957365756     
 
    39.12803462433886         30.67384540097228     
    38.87196537566114         31.32615459902772     
 
    38.95578378805264         39.07467007339888     
    39.04421621194736         38.92532992660112     
 
    39.02451629801037         40.15339126197042     
    38.97548370198963         39.84660873802958     
 
    38.87953727482414         40.88636474028723     
    39.12046272517586         41.11363525971277     
 
    39.16839950547980         42.13462271819603     
    38.83160049452020         41.86537728180397     
 
    38.76415172122243         42.81045741678670     
    39.23584827877757         43.18954258321330     
 
    38.70983892120363         43.73741716351365     
    39.29016107879637         44.26258283648635     
 
    39.31652610284913         45.24128398308086     
    38.68347389715087         44.75871601691914     
 
    39.31025634549141         46.19683527032978     
    38.68974365450859         45.80316472967022     
 
    39.22067393694034         47.15662030737379     
    38.77932606305966         46.84337969262621     
 
    38.88208403935143         47.89724638408345     
    39.11791596064857         48.10275361591655     
 
    39.04589284271773         49.01586929714858     
    38.95410715728227         48.98413070285142     
 
    39.22380395947113         50.03327193161328     
    38.77619604052887         49.96672806838672     
 
    39.29496537883746         51.01830963174588     
    38.70503462116254         50.98169036825412     
 
    39.36924719801681         51.96713960339747     
    38.63075280198319         52.03286039660253     
 
    38.62281980226744         53.11822427063802     
    39.37718019773256         52.88177572936198     
 
    39.22534732283388         59.67245165557207     
    38.77465267716612         60.32754834442793     
 
    38.93649535469491         61.34864062901615     
    39.06350464530509         60.65135937098385     
 
    38.91125092243137         61.65510345594110     
    39.08874907756863         62.34489654405890     
 
    39.22507967827659         63.29586048107382     
    38.77492032172341         62.70413951892618     
 
    38.72838341893026         63.71457273764345     
    39.27161658106974         64.28542726235655     
 
    39.77868674779419         7.156847818382300     
    40.22131325220581         6.843152181617700     
 
    39.91145627780690         8.095221622341475     
    40.08854372219310         7.904778377658526     
 
    40.10256475514687         9.006142359953309     
    39.89743524485313         8.993857640046691     
 
    39.72668440968301         10.01148018767175     
    40.27331559031699         9.988519812328249     
 
    40.36824295830365         10.95675552271105     
    39.63175704169635         11.04324447728895     
 
    39.60596757060539         12.06795935146002     
    40.39403242939461         11.93204064853998     
 
    40.30356325632663         13.03022426089324     
    39.69643674367337         12.96977573910676     
 
    40.15898584711523         14.04598941884790     
    39.84101415288477         13.95401058115210     
 
    39.99813087805762         14.93645608165958     
    40.00186912194238         15.06354391834042     
 
    40.14592869365841         15.86535001981294     
    39.85407130634159         16.13464998018706     
 
    40.27305973774638         16.88867552745125     
    39.72694026225362         17.11132447254875     
 
    39.63764530861275         18.15558820788890     
    40.36235469138725         17.84441179211110     
 
    40.33885445889030         18.83906380616959     
    39.66114554110970         19.16093619383041     
 
    39.79330225687075         23.33031753634059     
    40.20669774312925         22.66968246365941     
 
    40.13166209381214         23.62795810315149     
    39.86833790618786         24.37204189684851     
 
    39.79724785718258         25.34028333754261     
    40.20275214281742         24.65971666245739     
 
    39.92771825020262         29.36695034000655     
    40.07228174979738         28.63304965999345     
 
    40.07962173956781         29.65639914640815     
    39.92037826043219         30.34360085359185     
 
    39.91348483694559         31.33909266417440     
    40.08651516305441         30.66090733582560     
 
    40.16858372418608         39.08337511854415     
    39.83141627581392         38.91662488145585     
 
    40.05556139557991         40.03022215633281     
    39.94443860442009         39.96977784366719     
 
    39.96220683358889         40.96707421049758     
    40.03779316641111         41.03292578950242     
 
    40.10905613321317         42.14311558964581     
    39.89094386678683         41.85688441035419     
 
    40.19221956688403         43.15824065203707     
    39.80778043311597         42.84175934796293     
 
    39.72830642148768         43.78465131832035     
    40.27169357851232         44.21534868167965     
 
    40.30257336125825         45.25671771576984     
    39.69742663874175         44.74328228423016     
 
    39.66581556697139         45.78933608147260     
    40.33418443302861         46.21066391852740     
 
    40.28053413775257         47.20083632049459     
    39.71946586224743         46.79916367950541     
 
    39.80002174674370         47.87777356358060     
    40.19997825325630         48.12222643641940     
 
    40.06224581933880         49.06439120803763     
    39.93775418066120         48.93560879196237     
 
    39.86492525135068         50.09375144209767     
    40.13507474864932         49.90624855790233     
 
    40.26710774046496         50.91496953183467     
    39.73289225953504         51.08503046816533     
 
    40.35654052365764         51.90295626136631     
    39.64345947634236         52.09704373863369     
 
    40.38924884169589         52.91674588608926     
    39.61075115830411         53.08325411391074     
 
    40.01987355732865         60.66058359701184     
    39.98012644267135         61.33941640298816     
 
    39.92327227522453         61.65568652934247     
    40.07672772477547         62.34431347065753     
 
    39.80167342965427         62.69219288260855     
    40.19832657034573         63.30780711739145     
 
    39.75350696733163         63.70486378018693     
    40.24649303266837         64.29513621981307     
 
    41.03895888251733         7.911365611094071     
    40.96104111748267         8.088634388905929     
 
    41.20115616973336         8.874588784910872     
    40.79884383026664         9.125411215089128     
 
    41.23849244305187         9.807578075901164     
    40.76150755694813         10.19242192409884     
 
    41.34811023110117         10.84397535619807     
    40.65188976889883         11.15602464380193     
 
    40.62001687320260         12.12261881918794     
    41.37998312679740         11.87738118081206     
 
    41.37676586700356         12.97458519889428     
    40.62323413299644         13.02541480110572     
 
    41.12444513622651         14.15902633963514     
    40.87555486377349         13.84097366036486     
 
    41.10157032591344         14.83086503198202     
    40.89842967408656         15.16913496801798     
 
    40.78493808065041         16.20533713345723     
    41.21506191934959         15.79466286654277     
 
    40.71687710055605         17.18641513895156     
    41.28312289944395         16.81358486104844     
 
    40.65693075566550         18.19344582664210     
    41.34306924433450         17.80655417335790     
 
    40.63922149347088         19.16262159565659     
    41.36077850652912         18.83737840434341     
 
    41.30291254040835         19.74507224648086     
    40.69708745959165         20.25492775351914     
 
    41.24159467274359         20.69388966244020     
    40.75840532725641         21.30611033755980     
 
    41.22291019016197         21.67319295087962     
    40.77708980983803         22.32680704912038     
 
    40.77474720651526         23.33006939270654     
    41.22525279348474         22.66993060729346     
 
    41.14352320450382         23.63000096733262     
    40.85647679549618         24.36999903266738     
 
    41.06098885972442         29.67128470511276     
    40.93901114027558         30.32871529488724     
 
    40.93519422575856         31.28380590411063     
    41.06480577424144         30.71619409588937     
 
    41.17158754493238         39.04414749159470     
    40.82841245506762         38.95585250840530     
 
    40.89003060721443         39.88536244467847     
    41.10996939278557         40.11463755532153     
 
    41.02161376641582         40.97011611235633     
    40.97838623358418         41.02988388764367     
 
    40.95821798539670         41.95018553746776     
    41.04178201460330         42.04981446253224     
 
    40.86967364002518         42.89494037312043     
    41.13032635997482         43.10505962687957     
 
    40.78308391687947         43.87076333463891     
    41.21691608312053         44.12923666536109     
 
    40.65396620042686         44.83917361106690     
    41.34603379957314         45.16082638893310     
 
    41.36346119362604         46.16027040651103     
    40.63653880637396         45.83972959348897     
 
    40.67695445985262         46.81203334684955     
    41.32304554014738         47.18796665315045     
 
    40.77271648547378         47.80115854593701     
    41.22728351452622         48.19884145406299     
 
    40.88727342042347         48.84430176925608     
    41.11272657957653         49.15569823074392     
 
    40.96768876065223         50.23529148999206     
    41.03231123934777         49.76470851000794     
 
    41.35467553155082         50.84888283418318     
    40.64532446844918         51.15111716581682     
 
    42.30266683833766         7.822379253045228     
    41.69733316166234         8.177620746954773     
 
    41.66106579143944         9.165106298695774     
    42.33893420856056         8.834893701304226     
 
    41.65701231105452         10.18747766273885     
    42.34298768894548         9.812522337261152     
 
    42.38221639582613         10.89666353583555     
    41.61778360417387         11.10333646416445     
 
    42.37605485432181         11.86395176916590     
    41.62394514567819         12.13604823083410     
 
    42.36682583175980         12.84062917992774     
    41.63317416824020         13.15937082007226     
 
    42.25814250023274         13.70765211217562     
    41.74185749976726         14.29234788782438     
 
    41.72110107463499         15.24575562270705     
    42.27889892536501         14.75424437729295     
 
    42.31472020498508         15.83450955450266     
    41.68527979501492         16.16549044549734     
 
    41.68163242988081         17.14644971021267     
    42.31836757011919         16.85355028978733     
 
    41.64037197950572         18.16214278855505     
    42.35962802049428         17.83785721144495     
 
    42.35928049279689         18.82747895575351     
    41.64071950720311         19.17252104424649     
 
    41.69005999164791         20.25103060491305     
    42.30994000835209         19.74896939508695     
 
    42.27991659755664         20.74586628495752     
    41.72008340244336         21.25413371504248     
 
    41.77439626724496         22.30239532620980     
    42.22560373275504         21.69760467379020     
 
    41.79246301294698         23.31793208465217     
    42.20753698705302         22.68206791534783     
 
    41.82468465737557         24.34971400007559     
    42.17531534262443         23.65028599992441     
 
    41.68780202211262         35.92580666514878     
    42.31219797788738         36.07419333485122     
 
    41.77055290584669         36.93692632019450     
    42.22944709415331         37.06307367980550     
 
    42.23536455776540         38.03091530926923     
    41.76463544223460         37.96908469073077     
 
    42.09800079643721         39.11391441491271     
    41.90199920356279         38.88608558508729     
 
    42.09168890189351         42.05185359672983     
    41.90831109810649         41.94814640327017     
 
    42.10942085200848         43.01937023438738     
    41.89057914799152         42.98062976561262     
 
    42.32335316997109         43.99838874989561     
    41.67664683002891         44.00161125010439     
 
    41.61143631845504         44.96599202603172     
    42.38856368154496         45.03400797396828     
 
    42.37661796937158         46.13031765023705     
    41.62338203062842         45.86968234976295     
 
    42.34114961457484         47.19681682105825     
    41.65885038542516         46.80318317894175     
 
    41.74700374191225         47.74049875633919     
    42.25299625808775         48.25950124366081     
 
    42.17064308097031         49.25307443165445     
    41.82935691902969         48.74692556834555     
 
    43.34387472117866         7.842469427685688     
    42.65612527882134         8.157530572314311     
 
    43.36853712649641         8.844512163247030     
    42.63146287350359         9.155487836752970     
 
    42.65830471970738         10.19708631213006     
    43.34169528029262         9.802913687869941     
 
    43.38383141545392         12.90853760673183     
    42.61616858454608         13.09146239326817     
 
    43.34534332536224         13.80827959249579     
    42.65465667463776         14.19172040750421     
 
    43.35203778432854         14.81772406032146     
    42.64796221567146         15.18227593967854     
 
    42.64599274732903         16.11907019212126     
    43.35400725267097         15.88092980787874     
 
    42.63749715741554         17.12605563160807     
    43.36250284258446         16.87394436839193     
 
    42.62938769615118         18.14869206402827     
    43.37061230384882         17.85130793597173     
 
    42.64005677043581         19.16879848039224     
    43.35994322956419         18.83120151960776     
 
    42.67207453676989         20.22013716802800     
    43.32792546323011         19.77986283197200     
 
    42.69843499658535         21.20408628627091     
    43.30156500341465         20.79591371372909     
 
    42.72985389503346         22.24537632280117     
    43.27014610496654         21.75462367719883     
 
    43.23615855179994         22.78378584176122     
    42.76384144820006         23.21621415823878     
 
    42.91069042998109         24.18903545630191     
    43.08930957001891         23.81096454369809     
 
    43.24187394046182         32.71364379879070     
    42.75812605953818         33.28635620120930     
 
    42.80542435071045         33.71816448799157     
    43.19457564928955         34.28183551200843     
 
    43.31132738571196         35.20076115778432     
    42.68867261428804         34.79923884221568     
 
    43.34347064773715         36.16594292176467     
    42.65652935226285         35.83405707823533     
 
    42.73488998129101         36.88745066718869     
    43.26511001870899         37.11254933281131     
 
    43.17981086293604         38.03324257561080     
    42.82018913706396         37.96675742438920     
 
    43.37292611392974         43.89142003378890     
    42.62707388607026         44.10857996621110     
 
    42.61596316800415         45.10520248952835     
    43.38403683199585         44.89479751047165     
 
    44.09337640773330         1.387510530858077     
    43.90662359226670        0.6124894691419234     
 
