    35.76522372724796         55.95054139783763     
 
    36.11804352795444         56.99027181723174     
    35.88195647204556         57.00972818276826     
 
    36.18560136831886         58.20745303413043     
    35.81439863168114         57.79254696586957     
 
    35.77015428081771         58.76038706526732     
    36.22984571918229         59.23961293473268     
 
    35.72684267569735         59.76760428826854     
    36.27315732430265         60.23239571173146     
 
    36.30407575322543         82.00214008800737     
    35.69592424677457         81.99785991199263     
 
    36.12030692967841         82.94741492770748     
    35.87969307032159         83.05258507229252     
 
    36.07027232575213         84.10711194392886     
    35.92972767424787         83.89288805607114     
 
    36.16529249408059         85.11634343448665     
    35.83470750591941         84.88365656551335     
 
    36.24723472868231         86.09425782607444     
    35.75276527131769         85.90574217392556     
 
    35.66785473434481         86.83783953135278     
    36.33214526565519         87.16216046864722     
 
    35.67051564719248         87.80946745584194     
    36.32948435280752         88.19053254415806     
 
    36.32055968146310         89.23636940759569     
    35.67944031853690         88.76363059240431     
 
    35.69991886098784         89.76239521197465     
    36.30008113901216         90.23760478802535     
 
    35.76010762542068         90.73962285471410     
    36.23989237457932         91.26037714528590     
 
    35.82123014269278         91.75771950442117     
    36.17876985730722         92.24228049557883     
 
    36.04318542099303         93.22416878291466     
    35.95681457900697         92.77583121708534     
 
    35.95891287702737         94.12446960519750     
    36.04108712297263         93.87553039480250     
 
    36.19167912871498         94.94124280767090     
    35.80832087128502         95.05875719232910     
 
    35.64301004503317         95.93045037681976     
    36.35698995496683         96.06954962318024     
 
    36.36058277944648         97.08391003313304     
    35.63941722055352         96.91608996686696     
 
    35.63297459944424         97.94031962417969     
    36.36702540055576         98.05968037582031     
 
    36.34136196425046         99.18736547408406     
    35.65863803574954         98.81263452591594     
 
    36.31846791602663         100.2383483242558     
    35.68153208397337         99.76165167574419     
 
    35.77616516997106         100.6819331325281     
    36.22383483002894         101.3180668674719     
 
    35.91293512492038         101.6246148757327     
    36.08706487507962         102.3753851242673     
 
    36.16828618298062         107.7090343993159     
    35.83171381701938         108.2909656006841     
 
    36.17213071973557         108.7307356510661     
    35.82786928026443         109.2692643489339     
 
    35.78932731633671         110.2053834682652     
    36.21067268366329         109.7946165317348     
 
    35.92666262042900         111.2067544409827     
    36.07333737957100         110.7932455590173     
 
    36.10891303762440         111.8156086713875     
    35.89108696237560         112.1843913286125     
 
    35.84416912617152         113.1516294221717     
    36.15583087382848         112.8483705778283     
 
    36.17036667345277         113.8467805371893     
    35.82963332654723         114.1532194628107     
 
    36.18828717834394         114.8509330500183     
    35.81171282165606         115.1490669499817     
 
    35.78954924724093         116.1411519707146     
    36.21045075275907         115.8588480292854     
 
    36.27763586174351         116.8349276472943     
    35.72236413825649         117.1650723527057     
 
    35.63975792097435         118.1215072084760     
    36.36024207902565         117.8784927915240     
 
    36.38005051111721         118.8773480035032     
    35.61994948888279         119.1226519964968     
 
    36.31474156376360         119.8319389911787     
    35.68525843623640         120.1680610088213     
 
    36.21597205466725         120.8112416375294     
    35.78402794533275         121.1887583624706     
 
    36.14608849905149         121.7360431873261     
    35.85391150094851         122.2639568126739     
 
    36.10150175167737         126.3867832941902     
    35.89849824832263         125.6132167058098     
 
    35.94065990221740         127.3874946740495     
    36.05934009778260         126.6125053259505     
 
    36.16359700317848         127.6475737457041     
    35.83640299682152         128.3524262542959     
 
    36.74941881841332        0.7882775270939547     
    37.25058118158668         1.211722472906045     
 
    37.30111154740168         2.242631943059154     
    36.69888845259832         1.757368056940846     
 
    36.70789105859276         16.85463713008469     
    37.29210894140724         17.14536286991531     
 
    37.23781304128050         18.09218123024591     
    36.76218695871950         17.90781876975409     
 
    36.90472159071238         18.86150569436843     
    37.09527840928762         19.13849430563157     
 
    36.98703675195274         20.16343549874228     
    37.01296324804726         19.83656450125772     
 
    36.93847789347173         21.21804503314324     
    37.06152210652827         20.78195496685676     
 
    36.81921135594044         22.21632897028809     
    37.18078864405956         21.78367102971191     
 
    36.72770968173479         23.23789765561769     
    37.27229031826521         22.76210234438231     
 
    37.32835876522484         23.78150382626530     
    36.67164123477516         24.21849617373470     
 
    36.68460955764914         25.24558523779544     
    37.31539044235086         24.75441476220456     
 
    36.67365928619817         26.20751681420338     
    37.32634071380183         25.79248318579662     
 
    36.71953331492335         27.24287354940424     
    37.28046668507665         26.75712645059576     
 
    37.06711858722374         27.66744269789032     
    36.93288141277626         28.33255730210968     
 
    37.03570437074770         29.34621079299829     
    36.96429562925230         28.65378920700171     
 
    37.21020298951608         30.32658178429300     
    36.78979701048392         29.67341821570700     
 
    37.26468572659654         31.28472494932946     
    36.73531427340346         30.71527505067054     
 
    37.24681110520191         32.22185262423764     
    36.75318889479809         31.77814737576236     
 
    37.21322597313353         33.20961105760554     
    36.78677402686647         32.79038894239446     
 
    36.82090476030128         33.83052520047362     
    37.17909523969872         34.16947479952638     
 
    37.13360049881565         35.11119825367007     
    36.86639950118435         34.88880174632993     
 
    36.72073941560600         41.73357266480884     
    37.27926058439400         42.26642733519116     
 
    36.82470549850194         42.67217094576512     
    37.17529450149806         43.32782905423488     
 
    36.80542409446439         50.75298461581006     
    37.19457590553561         51.24701538418994     
 
    36.68394494897029         51.80245829943502     
    37.31605505102971         52.19754170056498     
 
    36.64956116734264         52.81021396378044     
    37.35043883265736         53.18978603621956     
 
    36.66767533021356         53.80503174467084     
    37.33232466978644         54.19496825532916     
 
    36.68925522753437         54.83214244996758     
    37.31074477246563         55.16785755003242     
 
    37.20262713225547         56.15831561693389     
    36.79737286774453         55.84168438306611     
 
    37.04678700120452         57.09371346237743     
    36.95321299879548         56.90628653762257     
 
    36.80862966160500         57.94134013966246     
    37.19137033839500         58.05865986033754     
 
    36.70702558822128         58.92370074877771     
    37.29297441177872         59.07629925122229     
 
    36.66030218846753         59.89274777424449     
    37.33969781153247         60.10725222575551     
 
    36.74608491328632         81.93078914795123     
    37.25391508671368         82.06921085204877     
 
    36.85758670497410         83.03022754676910     
    37.14241329502590         82.96977245323090     
 
    36.99693511302806         83.97490784653164     
    37.00306488697194         84.02509215346836     
 
    36.93593715469767         84.97153494108215     
    37.06406284530233         85.02846505891785     
 
    36.81100296648555         85.92782036328744     
    37.18899703351445         86.07217963671256     
 
    36.75376820540001         86.88439386309750     
    37.24623179459999         87.11560613690250     
 
    36.71349098272881         87.81776908100233     
    37.28650901727119         88.18223091899767     
 
    36.72983997000178         88.74344069520464     
    37.27016002999822         89.25655930479536     
 
    37.27607777958629         90.28246714338616     
    36.72392222041371         89.71753285661384     
 
    37.22814929106811         91.32692910159447     
    36.77185070893189         90.67307089840553     
 
    36.87832109217093         91.66922614866957     
    37.12167890782907         92.33077385133043     
 
    37.06220123851593         93.27643677179691     
    36.93779876148407         92.72356322820309     
 
    36.99080341142248         93.71001120353787     
    37.00919658857752         94.28998879646213     
 
    37.29757532450507         99.09263549252488     
    36.70242467549493         98.90736450747512     
 
    37.30870717934437         100.1901380986732     
    36.69129282065563         99.80986190132678     
 
    36.72312084744941         100.7216993211102     
    37.27687915255059         101.2783006788898     
 
    36.83631541182730         101.6350422229730     
    37.16368458817270         102.3649577770270     
 
    36.81783512491235         108.3291624623080     
    37.18216487508765         107.6708375376920     
 
    36.75231693984718         109.3079544998045     
    37.24768306015282         108.6920455001955     
 
    36.97796435401771         113.2059185773337     
    37.02203564598229         112.7940814226663     
 
    36.85937941553716         114.2186388030335     
    37.14062058446284         113.7813611969665     
 
    37.14805859985836         114.7791107217790     
    36.85194140014164         115.2208892782210     
 
    37.21492226430920         115.8455404923455     
    36.78507773569080         116.1544595076545     
 
    37.25841391235057         116.8196177710842     
    36.74158608764943         117.1803822289158     
 
    36.63691923688391         118.1371361628023     
    37.36308076311609         117.8628638371977     
 
    36.62864458725522         119.1286904952132     
    37.37135541274478         118.8713095047868     
 
    36.68001378322796         120.1053195787890     
    37.31998621677204         119.8946804212110     
 
    37.16425767779445         120.8230373009383     
    36.83574232220555         121.1769626990617     
 
    37.06638519528797         121.7454014285599     
    36.93361480471203         122.2545985714401     
 
    37.07407340001657         123.2673859221090     
    36.92592659998343         122.7326140778910     
 
    37.27652949898280         124.2335121971790     
    36.72347050101720         123.7664878028210     
 
    37.00325477383173         126.6456327011572     
    36.99674522616827         127.3543672988428     
 
    37.01435886175625         127.6588174339831     
    36.98564113824375         128.3411825660169     
 
    37.66331164729720         15.86204646526835     
    38.33668835270280         16.13795353473165     
 
    37.72091017818329         16.82020104536817     
    38.27908982181671         17.17979895463183     
 
    38.21515347488278         18.15195565753113     
    37.78484652511722         17.84804434246887     
 
    38.10567688357653         19.22373435814918     
    37.89432311642347         18.77626564185082     
 
    37.99985710654326         20.25844724331091     
    38.00014289345674         19.74155275668909     
 
    37.94773585524737         21.23639479050297     
    38.05226414475263         20.76360520949703     
 
    37.82276723009195         22.29313606087558     
    38.17723276990805         21.70686393912442     
 
    37.76077853740014         23.28443736085244     
    38.23922146259986         22.71556263914756     
 
    38.30982720988109         23.75590367466963     
    37.69017279011891         24.24409632533037     
 
    37.66781227159610         25.21385752428775     
    38.33218772840390         24.78614247571225     
 
    38.28564638471483         25.83640028509213     
    37.71435361528517         26.16359971490787     
 
    37.78778213581930         27.23606381260952     
    38.21221786418070         26.76393618739048     
 
    38.07604927063974         27.79195135013033     
    37.92395072936026         28.20804864986967     
 
    38.08824470010394         29.21504894479768     
    37.91175529989606         28.78495105520232     
 
    37.79802255009036         29.78085566220183     
    38.20197744990964         30.21914433779817     
 
    37.72586639408487         30.71840621908640     
    38.27413360591513         31.28159378091360     
 
    38.23239958182282         32.27506281950329     
    37.76760041817718         31.72493718049671     
 
    38.23961064077223         33.29611121732194     
    37.76038935922777         32.70388878267806     
 
    37.82485141326156         33.72159207124409     
    38.17514858673844         34.27840792875591     
 
    37.94020690532466         34.73756344395978     
    38.05979309467534         35.26243655604022     
 
    38.14388423812143         35.78948514290527     
    37.85611576187857         36.21051485709473     
 
    38.39658049129195         37.00520221677727     
    37.60341950870805         36.99479778322273     
 
    38.31664683334576         41.24412032958008     
    37.68335316665424         40.75587967041992     
 
    38.24207238788528         42.30836167119365     
    37.75792761211472         41.69163832880635     
 
    37.78121709410824         49.71564684925757     
    38.21878290589176         50.28435315074243     
 
    37.76873060380686         50.74399098534086     
    38.23126939619314         51.25600901465914     
 
    37.65729206957908         51.81248702132912     
    38.34270793042092         52.18751297867088     
 
    38.33738868078940         53.20561066789705     
    37.66261131921060         52.79438933210295     
 
    37.72249617453682         53.74325143183150     
    38.27750382546318         54.25674856816850     
 
    38.27246570427701         55.21265270848052     
    37.72753429572299         54.78734729151948     
 
    38.16916102595265         56.23091108440205     
    37.83083897404735         55.76908891559795     
 
    38.00751791773261         57.20746073118264     
    37.99248208226739         56.79253926881736     
 
    37.84145367588263         58.10676265408600     
    38.15854632411737         57.89323734591400     
 
    37.70475870139916         59.10795188297855     
    38.29524129860084         58.89204811702145     
 
    37.63483690816038         60.09949923484324     
    38.36516309183962         59.90050076515676     
 
    38.30381125395138         80.94738374803154     
    37.69618874604862         81.05261625196846     
 
    38.18709083293860         82.04581573558781     
    37.81290916706140         81.95418426441219     
 
    38.09984513536855         83.03295763949632     
    37.90015486463145         82.96704236050368     
 
    38.00957978468559         83.91887284267287     
    37.99042021531441         84.08112715732713     
 
    38.07195517948635         84.92483677687852     
    37.92804482051365         85.07516322312148     
 
    37.86897574397562         86.04339773367744     
    38.13102425602438         85.95660226632256     
 
    37.80438242559345         86.99742080794842     
    38.19561757440655         87.00257919205158     
 
    37.78101447724373         87.89753432402897     
    38.21898552275627         88.10246567597103     
 
    38.24656220030523         89.18818612925395     
    37.75343779969477         88.81181387074605     
 
    37.73936494338224         89.76785597142975     
    38.26063505661776         90.23214402857025     
 
    37.77322239706567         90.68124247907298     
    38.22677760293433         91.31875752092702     
 
    38.27295188629765         101.1714082391114     
    37.72704811370235         100.8285917608886     
 
    37.70974712094623         101.7710110826230     
    38.29025287905377         102.2289889173770     
 
    38.26923602986160         107.8024724512195     
    37.73076397013840         108.1975275487805     
 
    37.82156254214625         109.1958439310401     
    38.17843745785375         108.8041560689599     
 
    38.02910417977306         112.7269918584426     
    37.97089582022694         113.2730081415574     
 
    38.11502506577161         113.7406384111802     
    37.88497493422839         114.2593615888198     
 
    38.08899689594568         114.7314216713277     
    37.91100310405432         115.2685783286723     
 
    37.83520183378486         116.1881951776319     
    38.16479816621514         115.8118048223681     
 
    37.75794823754181         117.1780907547875     
    38.24205176245819         116.8219092452125     
 
    37.64828127382549         118.1703829506325     
    38.35171872617451         117.8296170493675     
 
    38.36980214020215         118.8798202568511     
    37.63019785979785         119.1201797431489     
 
    38.28746151877892         119.9490611548173     
    37.71253848122108         120.0509388451827     
 
    37.84632065003181         121.1319124752760     
    38.15367934996819         120.8680875247240     
 
    37.95333697975866         122.1621502006627     
    38.04666302024134         121.8378497993373     
 
    38.05975008538108         123.1728847204878     
    37.94024991461892         122.8271152795122     
 
    37.75839363344237         123.8538194941075     
    38.24160636655763         124.1461805058925     
 
    38.28727970316569         125.1842616493542     
    37.71272029683431         124.8157383506458     
 
    38.02682844126522         128.2402304706773     
    37.97317155873478         127.7597695293227     
 
    38.70461205033391         15.77354063595688     
    39.29538794966609         16.22645936404312     
 
    39.24611560859687         17.22967584222410     
    38.75388439140313         16.77032415777590     
 
    39.21213082533326         18.24221246548642     
    38.78786917466674         17.75778753451358     
 
    38.87465463699098         18.70409368670532     
    39.12534536300902         19.29590631329468     
 
    38.99116150334400         19.67147959245619     
    39.00883849665600         20.32852040754381     
 
    39.04867310877092         20.68772119505774     
    38.95132689122908         21.31227880494226     
 
    39.11541004103665         21.68081319134318     
    38.88458995896335         22.31918680865682     
 
    38.79177623080700         23.31930684097141     
    39.20822376919300         22.68069315902859     
 
    39.29660881712832         23.73324186700371     
    38.70339118287168         24.26675813299629     
 
    39.30966033191422         24.78449763665558     
    38.69033966808578         25.21550236334442     
 
    38.71992867621154         26.18834792886945     
    39.28007132378846         25.81165207113055     
 
    38.81813019175200         27.14983501462063     
    39.18186980824800         26.85016498537937     
 
    38.97969759249795         27.89265240372445     
    39.02030240750205         28.10734759627555     
 
    38.94808365241352         28.93386009287480     
    39.05191634758648         29.06613990712520     
 
    38.74280649408201         33.69397222811445     
    39.25719350591799         34.30602777188555     
 
    39.06548889589207         35.31442197308792     
    38.93451110410793         34.68557802691208     
 
    38.82090305641871         36.26761910040177     
    39.17909694358129         35.73238089959823     
 
    38.66459968974134         37.18296988557494     
    39.33540031025866         36.81703011442506     
 
    39.22778153068175         42.32880088306759     
    38.77221846931825         41.67119911693241     
 
    38.71634286781098         49.76018299847236     
    39.28365713218902         50.23981700152764     
 
    39.32782335456243         51.20301796870054     
    38.67217664543757         50.79698203129946     
 
    39.33956515711495         52.20824373270314     
    38.66043484288505         51.79175626729686     
 
    39.34255845499413         53.20459441049369     
    38.65744154500587         52.79540558950631     
 
    38.70840256666882         53.74625348225308     
    39.29159743333118         54.25374651774692     
 
    39.24028094993924         55.29556512901008     
    38.75971905006076         54.70443487098992     
 
    39.17052340696979         56.32669745975749     
    38.82947659303021         55.67330254024251     
 
    39.00727714457399         57.34212031193744     
    38.99272285542601         56.65787968806256     
 
    39.15454311675995         57.76064892936866     
    38.84545688324005         58.23935107063134     
 
    38.71668476894853         59.19030717194477     
    39.28331523105147         58.80969282805523     
 
    38.67858594612232         60.23254006180674     
    39.32141405387768         59.76745993819326     
 
    39.33806402019731         79.97117310269211     
    38.66193597980269         80.02882689730789     
 
    38.76541150981009         80.96778568131963     
    39.23458849018991         81.03221431868037     
 
    38.82160094499341         81.90787241671724     
    39.17839905500659         82.09212758328276     
 
    38.92981302631433         82.83798464427845     
    39.07018697368567         83.16201535572155     
 
    39.00734861911869         83.81078647552847     
    38.99265138088131         84.18921352447153     
 
    38.94449619472153         85.22190104783843     
    39.05550380527847         84.77809895216157     
 
    38.89873322079092         86.17095076403641     
    39.10126677920908         85.82904923596359     
 
    38.91238144280165         87.10952117278319     
    39.08761855719835         86.89047882721681     
 
    39.18414083073361         87.94227258837813     
    38.81585916926639         88.05772741162187     
 
    39.18941821222009         89.12206797254260     
    38.81058178777991         88.87793202745740     
 
    38.80573414563752         89.82522903581648     
    39.19426585436248         90.17477096418352     
 
    39.23046864114374         91.22086436472331     
    38.76953135885626         90.77913563527669     
 
    38.76232732135837         108.0358258773794     
    39.23767267864163         107.9641741226206     
 
    39.19147667517809         108.9672024586975     
    38.80852332482191         109.0327975413025     
 
    38.87747953092467         116.1943542392515     
    39.12252046907533         115.8056457607485     
 
    38.73801512186514         117.2077527614930     
    39.26198487813486         116.7922472385070     
 
    39.37392329335179         117.8734475236063     
    38.62607670664821         118.1265524763937     
 
    38.61484149669699         119.0955185185394     
    39.38515850330301         118.9044814814606     
 
    38.70110567145842         120.0710996299416     
    39.29889432854158         119.9289003700584     
 
    38.84178561122571         121.0369810066019     
    39.15821438877429         120.9630189933981     
 
    38.99983857523524         121.9640276414289     
    39.00016142476476         122.0359723585711     
 
    38.91981727639186         122.9292959744063     
    39.08018272360814         123.0707040255937     
 
    38.81668636213150         123.9189485948780     
    39.18331363786850         124.0810514051220     
 
    38.69787887039305         124.9254161543064     
    39.30212112960695         125.0745838456936     
 
    39.70846581599059         15.73399343859799     
    40.29153418400941         16.26600656140201     
 
    40.28355278409382         17.24666627397885     
    39.71644721590618         16.75333372602115     
 
    40.18873468371991         18.28161227825613     
    39.81126531628009         17.71838772174387     
 
    39.88358905861102         18.67927250966988     
    40.11641094138898         19.32072749033012     
 
    39.99782810394810         19.63300842226079     
    40.00217189605190         20.36699157773921     
 
    40.08611079941348         20.66625878677126     
    39.91388920058652         21.33374121322874     
 
    39.92905933196996         22.38270101743608     
    40.07094066803004         21.61729898256392     
 
    40.22067709050143         22.66798789499113     
    39.77932290949857         23.33201210500887     
 
    39.75992285219939         24.31500567816659     
    40.24007714780061         23.68499432183341     
 
    40.30421330728325         35.81548575739806     
    39.69578669271675         36.18451424260194     
 
    39.64658644207217         37.18159514419960     
    40.35341355792783         36.81840485580040     
 
    40.34134958816490         37.93082915834101     
    39.65865041183510         38.06917084165899     
 
    39.65216473889436         49.84925027250853     
    40.34783526110564         50.15074972749147     
 
    40.35700186999042         51.16067816726901     
    39.64299813000958         50.83932183273099     
 
    39.66911098987983         51.77565518125041     
    40.33088901012017         52.22434481874959     
 
    40.30029512698574         53.25643144169458     
    39.69970487301426         52.74356855830542     
 
    39.71993113264379         53.73339039192067     
    40.28006886735621         54.26660960807933     
 
    39.83222593058813         54.63759759520411     
    40.16777406941187         55.36240240479589     
 
    39.92220201694497         55.60766429630672     
    40.07779798305503         56.39233570369328     
 
    40.02725342720128         56.60379107178780     
    39.97274657279872         57.39620892821220     
 
    40.24044651585076         57.70557865943931     
    39.75955348414924         58.29442134056069     
 
    40.24388682328442         58.69632680991018     
    39.75611317671558         59.30367319008982     
 
    39.74859527293117         60.30832493713841     
    40.25140472706883         59.69167506286159     
 
    40.07293212353030         67.05407707341672     
    39.92706787646970         66.94592292658328     
 
    40.05298565002353         68.01167025368011     
    39.94701434997647         67.98832974631989     
 
    39.92754091208432         69.00082664160196     
    40.07245908791568         68.99917335839804     
 
    39.81814013306714         69.95660742653115     
    40.18185986693286         70.04339257346885     
 
    39.73463353673706         71.00610537457720     
    40.26536646326294         70.99389462542280     
 
    39.61839527209295         72.05071103660337     
    40.38160472790705         71.94928896339663     
 
    40.38585120209175         72.89646927920542     
    39.61414879790825         73.10353072079458     
 
    40.38741671649046         73.91150972411137     
    39.61258328350954         74.08849027588863     
 
    40.36706858269488         74.90556027821728     
    39.63293141730512         75.09443972178272     
 
    39.82134172594223         76.07201940938928     
    40.17865827405777         75.92798059061072     
 
    39.99253591922913         77.14087121801296     
    40.00746408077087         76.85912878198704     
 
    40.19484775260832         78.08262165140134     
    39.80515224739168         77.91737834859866     
 
    39.64611910295450         78.92463220648767     
    40.35388089704550         79.07536779351233     
 
    39.91987420188483         89.00715389076758     
    40.08012579811517         88.99284610923242     
 
    40.13385019733274         90.06909751031563     
    39.86614980266726         89.93090248968437     
 
    39.84114407884322         90.93068749880368     
    40.15885592115678         91.06931250119632     
 
    39.82691349782577         116.1807197045345     
    40.17308650217423         115.8192802954655     
 
    40.30535195458006         116.8319486224300     
    39.69464804541994         117.1680513775700     
 
    39.63081627040397         118.1519846602925     
    40.36918372959603         117.8480153397075     
 
    40.37751843160171         118.8742972318066     
    39.62248156839829         119.1257027681934     
 
    39.66317638644205         120.1002425975104     
    40.33682361355795         119.8997574024896     
 
    40.20566507037324         121.0019831578397     
    39.79433492962676         120.9980168421603     
 
    40.01009271797536         122.1063970751392     
    39.98990728202464         121.8936029248608     
 
    40.09861200329068         122.8868561107848     
    39.90138799670932         123.1131438892152     
 
    40.20702541136730         123.9119282058466     
    39.79297458863270         124.0880717941534     
 
    40.30382186645578         124.9546983930773     
    39.69617813354422         125.0453016069227     
 
    40.73858236138422         1.227371289262224     
    41.26141763861578        0.7726287107377756     
 
    41.21458437956934         1.766795932996889     
    40.78541562043066         2.233204067003111     
 
    40.87985542832347         3.308936908454448     
    41.12014457167653         2.691063091545552     
 
    41.27629551567250         4.283704626166980     
    40.72370448432750         3.716295373833020     
 
    40.74662538153385         15.69048980627570     
    41.25337461846615         16.30951019372430     
 
    40.78094023591704         16.68081578355208     
    41.21905976408296         17.31918421644792     
 
    41.16831015962387         18.32478155432625     
    40.83168984037613         17.67521844567375     
 
    40.91637352424289         18.63952622016726     
    41.08362647575711         19.36047377983274     
 
    40.99371238514966         19.62334305582690     
    41.00628761485034         20.37665694417310     
 
    40.95844082201190         21.39153114737810     
    41.04155917798810         20.60846885262190     
 
    41.04033189286921         21.60296944736838     
    40.95966810713079         22.39703055263162     
 
    41.12773706470441         32.86728413141501     
    40.87226293529559         33.13271586858499     
 
    40.81267576307096         33.79529529461465     
    41.18732423692904         34.20470470538535     
 
    40.72191199296660         34.81222771383758     
    41.27808800703340         35.18777228616242     
 
    40.64872464775671         36.10648747313126     
    41.35127535224329         35.89351252686874     
 
    40.61110544837790         37.09350323567995     
    41.38889455162210         36.90649676432005     
 
    41.34275239711916         37.93088425625333     
    40.65724760288084         38.06911574374667     
 
    41.36194453922576         50.16869159180197     
    40.63805546077424         49.83130840819803     
 
    41.33861181322880         51.21170769497861     
    40.66138818677120         50.78829230502139     
 
    41.31308092395746         52.24858760499251     
    40.68691907604254         51.75141239500749     
 
    41.27867633769362         53.28642034897828     
    40.72132366230638         52.71357965102172     
 
    40.73618852265804         53.70035891201628     
    41.26381147734196         54.29964108798372     
 
    41.26245423528965         57.69967906845751     
    40.73754576471035         58.30032093154249     
 
    41.24536529977360         58.69444293850637     
    40.75463470022640         59.30555706149363     
 
    40.80564155324507         64.67356020451682     
    41.19435844675493         65.32643979548318     
 
    40.80242323006684         65.79845022864261     
    41.19757676993316         66.20154977135739     
 
    40.84690633051770         66.80571823526391     
    41.15309366948230         67.19428176473609     
 
    41.09512933788465         68.15092445204084     
    40.90487066211535         67.84907554795916     
 
    41.03715073737207         68.91819946576601     
    40.96284926262793         69.08180053423399     
 
    41.17604145161807         69.91995397641847     
    40.82395854838193         70.08004602358153     
 
    40.71229772363667         71.03596076943555     
    41.28770227636333         70.96403923056445     
 
    40.64374941643035         72.07118105422836     
    41.35625058356965         71.92881894577164     
 
    40.61148058941305         73.08025277636941     
    41.38851941058695         72.91974722363059     
 
    40.61621743554135         74.09107203890692     
    41.38378256445865         73.90892796109308     
 
    41.34915698813796         74.91877159738114     
    40.65084301186204         75.08122840261886     
 
    40.80682914018372         75.95136872461352     
    41.19317085981628         76.04863127538648     
 
    40.96476966691537         77.03808811654093     
    41.03523033308463         76.96191188345907     
 
    41.05627192379340         88.92995551337098     
    40.94372807620660         89.07004448662902     
 
    41.14159028587607         89.87567825355832     
    40.85840971412393         90.12432174644168     
 
    40.84449394830683         91.07816049249000     
    41.15550605169317         90.92183950751000     
 
    40.86840754384639         92.05734617341322     
    41.13159245615361         91.94265382658678     
 
    40.85820562775891         93.09880981768373     
    41.14179437224109         92.90119018231627     
 
    41.18082570692991         93.83360002833375     
    40.81917429307009         94.16639997166625     
 
    41.33367322968557         94.80107877212141     
    40.66632677031443         95.19892122787859     
 
    41.35764238499679         95.83560570978351     
    40.64235761500321         96.16439429021649     
 
    41.15255512139503         115.7708424898219     
    40.84744487860497         116.2291575101781     
 
    41.27507547754202         116.8329553422503     
    40.72492452245798         117.1670446577497     
 
    41.33224581855721         117.8049752590955     
    40.66775418144279         118.1950247409045     
 
    41.36721847516239         118.8454622919513     
    40.63278152483761         119.1545377080487     
 
    41.36856736919535         119.8525676165444     
    40.63143263080465         120.1474323834556     
 
    40.68917164949708         121.0418948932877     
    41.31082835050292         120.9581051067123     
 
    41.10463458652738         121.7865022449811     
    40.89536541347262         122.2134977550189     
 
    41.16790200944384         122.7496863771681     
    40.83209799055616         123.2503136228319     
 
    41.20080272537617         123.7551171319438     
    40.79919727462383         124.2448828680562     
 
    40.77416891053286         125.3012539122228     
    41.22583108946714         124.6987460877772     
 
    41.71154262769494         1.141912960063683     
    42.28845737230506        0.8580870399363174     
 
    42.17614628277776         1.833888215455981     
    41.82385371722224         2.166111784544019     
 
    41.96657161149396         3.221545697859611     
    42.03342838850604         2.778454302140389     
 
    41.79406908622299         3.692624564985417     
    42.20593091377701         4.307375435014583     
 
    41.89408218302651         16.61441953884542     
    42.10591781697349         17.38558046115458     
 
    41.93131117637720         17.61239498160258     
    42.06868882362280         18.38760501839742     
 
    42.02330766297457         19.39818483444882     
    41.97669233702543         18.60181516555118     
 
    42.01474972557492         20.39656381741694     
    41.98525027442508         19.60343618258306     
 
    42.00310431075626         21.39604559179722     
    41.99689568924374         20.60395440820278     
 
    42.05056589621530         22.39172894924191     
    41.94943410378470         21.60827105075809     
 
    41.61400118482812         25.96322512658672     
    42.38599881517188         26.03677487341328     
 
    41.70280970541597         27.01383865805517     
    42.29719029458403         26.98616134194483     
 
    42.04121239000352         27.88633929097693     
    41.95878760999648         28.11366070902307     
 
    41.86164811464159         32.04780128391572     
    42.13835188535841         31.95219871608428     
 
    41.98211371234293         33.02603135980703     
    42.01788628765707         32.97396864019297     
 
    42.12879965880660         34.04061909722497     
    41.87120034119340         33.95938090277503     
 
    42.26630362525056         35.07147417429451     
    41.73369637474944         34.92852582570549     
 
    42.35971202873698         35.96018061504454     
    41.64028797126302         36.03981938495546     
 
    42.39293025144746         36.98089742794730     
    41.60706974855254         37.01910257205270     
 
    41.60656552141298         37.98483601907348     
    42.39343447858702         38.01516398092652     
 
    41.65721318712495         39.03021442890766     
    42.34278681287505         38.96978557109234     
 
    41.63529540994988         49.87313455022134     
    42.36470459005012         50.12686544977866     
 
    41.63429187501593         50.84618875274599     
    42.36570812498407         51.15381124725401     
 
    42.31612179105117         52.23678374174956     
    41.68387820894883         51.76321625825044     
 
    41.67335732690299         52.77329098323586     
    42.32664267309701         53.22670901676414     
 
    41.66950248328303         53.78259731297562     
    42.33049751671697         54.21740268702438     
 
    42.18225300556196         65.33926823607841     
    41.81774699443804         64.66073176392159     
 
    42.08549591814336         66.33314847763251     
    41.91450408185664         65.66685152236749     
 
    41.86560839679501         66.74326979375169     
    42.13439160320499         67.25673020624831     
 
    42.07415473928564         68.23250109155437     
    41.92584526071436         67.76749890844563     
 
    42.01716907415258         68.81755627338343     
    41.98283092584742         69.18244372661657     
 
    41.80099997525128         70.13224729229117     
    42.19900002474872         69.86775270770883     
 
    42.27865095907376         70.89339476956748     
    41.72134904092624         71.10660523043252     
 
    41.65410515686420         72.09733271449012     
    42.34589484313580         71.90266728550988     
 
    41.62368909017918         73.12750669450847     
    42.37631090982082         72.87249330549153     
 
    42.36980024367033         73.85820263368421     
    41.63019975632967         74.14179736631579     
 
    41.66046751644198         75.07972540612215     
